# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1114719,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,9,0.0,99,1925120613,121,20.228763580322266,530.5041035864353,1.0399074047341124,4,36046.83252018518,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1114719,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,99,0.0,16,18537440,1000000000,7.812471389770508,-718.2435321896623,2.99792458E8,4,-13515.26083508276,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,11,0.0,17,332179,127,19.558372497558594,-539.2758713392545,1.0709916035923839,4,-31364.58584332324,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,1,0.0,99,1921721390,75,26.083852767944336,526.15552295869,0.7759992220714356,4,32111.990213651152,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,20,0.0,17,601180,138,18.6129093170166,25.146098196981953,1.1140960591336504,4,1378.3981418763976,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,19,0.0,17,696471,242,11.607992172241211,697.9790578499819,1.4271376309407469,4,44472.99534579685,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,21,0.0,99,1929294106,51,30.793367385864258,-747.9704552635967,0.5655797937199254,4,-51997.06842477257,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,5,0.0,16,68001036392,1000000000,27.731929779052734,-53.95836103598131,2.99792458E8,2,-70.53079439217578,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1114720,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,8,0.0,16397,219919867629298,51,13.666704177856445,81.12777491520757,1.3354470360110646,4,4825.205849030491,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,11,0.0,16397,219919925852496,11,32.33412170410156,-296.8707386576789,0.4956747449400023,4,-20335.831410568324,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,12,0.0,17,141726,56,12.525894165039062,507.35161821083807,1.388279103928486,4,25878.917946256926,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,13,0.0,17,245711,40,16.64759063720703,-79.27446465625258,1.2020505644689132,4,-1416.704372159457,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,24,0.0,16397,219919914874996,11,32.471500396728516,501.75190468659684,0.49111997743240754,4,31025.22938557807,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,25,0.0,16397,219919926928741,14,29.23371124267578,107.50149550414523,0.635290332855396,4,6155.932055388126,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,7,0.0,16,68003633056,1000000000,7.0,489.00786070850063,2.99792458E8,2,493.5521508555211,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114721,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,13,0.0,19498,219933907933805,20,33.8343391418457,-668.580008007797,0.4278665660438068,4,-45328.77374018242,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,15,0.0,19498,219933918431380,20,33.60696792602539,-424.61870444384635,0.4378209732038938,4,-29424.81254600774,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,19,0.0,18440,219933909858982,1000000000,11.258995056152344,55.643427508618515,2.99792458E8,4,2128.9169675937687,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,21,0.0,18440,219933911287030,1000000000,8.30517292022705,-467.7267748556578,2.99792458E8,4,-18214.767142523662,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,27,0.0,18474,219933921934975,1000000000,13.796049118041992,-141.23786172219474,2.99792458E8,4,-670.826982667532,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,30,0.0,19498,219933921546436,45,23.818777084350586,270.42927918640214,0.8778256866152696,4,12688.749066399081,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,13,0.0,17466,219933907933789,25,31.754501342773438,-667.8043594622509,0.5221140108856788,4,-115547.49813021891,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1114722,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,15,0.0,17466,219933918431400,17,32.224273681640625,-423.5992981692491,0.5028771268704681,4,-91829.35130017137,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1114723,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,19,0.0,16408,219933909858956,1000000000,7.0,53.405637317936765,2.99792458E8,4,2034.0876660826534,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1114723,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,21,0.0,16408,219933911286976,1000000000,10.875303268432617,-467.38407575532096,2.99792458E8,4,-18211.231722292956,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1114723,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,27,0.0,16408,219933921935401,1000000000,7.0,-205.40383754092352,2.99792458E8,4,36088.980753753814,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1114723,68769000000,,,-1238850265230583505,0.0,19.48371765137058,,,0,30,0.0,16408,219933921546446,1000000000,17.204139709472656,270.14601989024106,2.99792458E8,4,9227.54762116109,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1115736,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,2,0.0,16431,219934923241761,53,21.845813751220703,-145.20130207061823,0.9668525911196388,4,-9255.34548660492,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115736,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,6,0.0,16431,219934920919560,53,21.685585021972656,175.57614968427947,0.9772376886971137,4,11964.751943708465,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115736,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,12,0.0,16431,219934930665291,55,21.32217788696289,253.0621715169541,0.9917351808040147,4,15835.942506947906,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115736,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,14,0.0,51,3615517,71,18.164321899414062,-193.8786333317678,1.1324722945543622,4,-12263.11456484462,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1115736,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,19,0.0,16,69013740204,1000000000,8.869407653808594,692.2970351932381,2.99792458E8,2,17.90310194977414,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115737,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,24,0.0,16431,219934923585755,16,36.22040557861328,567.6059249326015,0.32050529694910246,4,39224.25125866194,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115737,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,25,0.0,16431,219934931153349,44,24.153242111206055,-177.57798276814674,0.8645132255455152,4,-12098.940819980306,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115737,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,29,0.0,16431,219934928329684,24,31.274991989135742,-541.5989997407623,0.54374824956732,4,-37444.89029902251,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1115737,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,31,0.0,39,4920030592,99,14.030591011047363,-663.3442610367629,1.3213142661293364,4,-42812.118262009826,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1115737,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,32,0.0,16431,219934924864290,61,19.94488525390625,70.16181695421344,1.0526270840161018,4,3620.4135169095985,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,6,0.0,16408,219934920919756,1000000000,14.417534828186035,174.0749367630475,2.99792458E8,4,32340.350068180018,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,24,0.0,16408,219934923585718,1000000000,33.29840087890625,566.5379511574592,2.99792458E8,4,105128.77016868076,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,25,0.0,16409,219934931153346,72,19.779972076416016,-177.34964735067217,1.061174258498665,4,-23873.95477072111,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,32,0.0,16,4864468,1000000000,15.468902587890625,71.57916573086396,2.99792458E8,4,14603.841917101838,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,10,0.0,32995,57916934202879,133,19.07036018371582,98.45970948952407,1.093633205193087,4,6430.997190748681,3.4028234663852886E38,1.59806246E9,,,,1,,3,,1.59806246E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,2,0.0,32995,57916922472399,129,19.370336532592773,-120.11511444174278,1.078033624902218,4,-8477.608778402468,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1115738,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,9,0.0,99,925118820,91,23.661151885986328,531.4096062913334,0.8855564797564348,4,36577.419495065405,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,99,0.0,16,18539290,1000000000,8.211753845214844,-718.3347368433174,2.99792458E8,4,-14233.201761780201,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,11,0.0,17,334032,111,21.311603546142578,-538.9481344373312,0.9921510932812696,4,-31902.90923043718,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,1,0.0,99,921719602,91,23.739593505859375,526.0829273262964,0.8814176580097439,4,32637.803492849736,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,20,0.0,17,601077,179,15.374093055725098,25.56457111878315,1.2597417788635594,4,1403.744523290446,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,19,0.0,17,694135,233,12.072458267211914,698.2095234209892,1.4062508098798832,4,45170.81870500747,3.4028234663852886E38,1.60368755E9,,,,0,,3,,1.60368755E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,21,0.0,99,929296592,51,30.882389068603516,-747.5440837324963,0.5615770355301342,4,-52743.98860055871,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1115739,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,5,0.0,16,69001036566,1000000000,25.96922492980957,-53.95836103598131,2.99792458E8,2,-70.5320602774308,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,8,0.0,16397,219920867629024,29,20.68113136291504,80.56168235359195,1.020016164180583,4,4906.1258330771925,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,11,0.0,16397,219920925853481,13,30.570938110351562,-296.8583326435046,0.5749633197332553,4,-20632.864637277955,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,12,0.0,17,140035,39,16.910634994506836,504.42465092711564,1.1911019747147478,4,26385.08568439348,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,13,0.0,17,245959,37,17.520580291748047,-79.02128312797288,1.162793166207659,4,-1495.3057401719802,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,24,0.0,16397,219920914873352,11,32.36809539794922,500.7970505846538,0.49576966990680216,4,31526.879302381352,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,25,0.0,16397,219920926928376,16,27.587356567382812,108.02953500305313,0.7093249505276025,4,6264.0498102776555,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1115740,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,7,0.0,16,69003631418,1000000000,7.0,489.00786070850063,2.99792458E8,2,493.56362318028454,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1115741,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,13,0.0,19498,219934907936046,24,31.579753875732422,-669.4926680285648,0.5292531205994944,4,-45997.78437862883,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1115741,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,15,0.0,19498,219934918432856,25,30.986112594604492,-423.6499821457037,0.0048363059759140015,1,-29848.462528153443,0.0024181529879570007,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1115741,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,19,0.0,18440,219934909858794,1000000000,11.355871200561523,55.8442796852145,2.99792458E8,4,2184.810600640203,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1115741,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,21,0.0,18440,219934911288587,1000000000,7.918853759765625,-467.24133842740343,2.99792458E8,4,-18682.30816061779,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1115741,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,27,0.0,18474,219934921935516,1000000000,13.689538955688477,-141.4298993234725,2.99792458E8,4,-815.4775863050434,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1115741,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,30,0.0,19498,219934921545544,50,22.518308639526367,270.50432875566537,0.9363060563264742,4,12959.67036512502,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1115742,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,13,0.0,17466,219934907936019,25,31.99332046508789,-668.3896234056606,0.5113749749852903,4,-116216.07403454781,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1115742,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,15,0.0,17466,219934918432821,24,31.090625762939453,-423.7441247796087,0.0063989837653934956,1,-92253.09542495098,0.0031994918826967478,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1115742,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,19,0.0,16408,219934909858752,1000000000,7.0,51.30311187657992,2.99792458E8,4,2088.4528864784374,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1115742,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,21,0.0,16408,219934911288530,1000000000,7.0,-467.199587418163,2.99792458E8,4,-18678.921543610628,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1115742,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,27,0.0,16408,219934921936327,1000000000,7.0,-269.1011028969365,2.99792458E8,4,35812.90614835403,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1115742,69769000000,,,-1238850265230583653,0.0,19.716740695016963,,,0,30,0.0,16408,219934921545536,1000000000,17.193279266357422,269.2858809349749,2.99792458E8,4,9498.314379383228,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1116741,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,2,0.0,16431,219935923242249,70,18.424789428710938,-145.66052908980657,1.1206922792494742,4,-9401.68126604579,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1116741,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,6,0.0,16431,219935920919004,80,20.42683219909668,175.66312811332568,299.7962063133143,4,12141.343001192667,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1116741,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,12,0.0,16431,219935930664401,73,17.779918670654297,253.74658132638865,1.1510263312277544,4,16089.848793752626,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,14,0.0,51,3616179,88,15.575057029724121,-194.2363627954312,1.2489088830731374,4,-12456.778838496146,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,19,0.0,16,70013737895,1000000000,7.0,692.2970351932381,2.99792458E8,2,17.91934352152036,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,24,0.0,16431,219935923583872,17,35.52915573120117,567.1371548255868,0.3515895956583208,4,39791.501160950414,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,25,0.0,16431,219935931153926,50,22.60466957092285,-178.25944444509207,0.9341510066243854,4,-12276.430193455877,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,29,0.0,16431,219935928331495,25,30.82227897644043,-542.2593814183483,0.5641065262828886,4,-37987.107917394154,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,31,0.0,39,5920032810,107,13.17038345336914,-663.708943321557,1.3599971886097473,4,-43474.504683267034,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1116742,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,32,0.0,16431,219935924864068,92,15.03209114074707,71.05264716157839,1.2735498334661504,4,3690.0180985357943,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,6,0.0,16408,219935920919167,1000000000,10.190229415893555,174.73531844063348,2.99792458E8,4,32512.423867070127,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,24,0.0,16408,219935923583818,1000000000,28.431304931640625,569.6015550093816,2.99792458E8,4,105694.73477509696,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,25,0.0,16409,219935931153934,117,17.59434700012207,-176.97235455696466,1.1594594759290215,4,-24051.76365247689,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,32,0.0,16,4864243,1000000000,11.032035827636719,71.6967331646394,2.99792458E8,4,14676.254053487855,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,10,0.0,32995,57917934202468,130,19.30059242248535,98.14435303993264,1.0832797936494107,4,6530.211182313369,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,2,0.0,32994,57917922472702,1000000000,17.65654182434082,-119.61496291288466,2.99792458E8,4,-8598.71406993009,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1116743,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,9,0.0,99,1925117055,118,20.532915115356445,532.2934666363394,1.0262293560643125,4,37110.275461165715,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1116744,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,99,0.0,16,18541561,1000000000,7.998310089111328,-718.2435321896623,2.99792458E8,4,-14952.04363766905,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1116744,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,11,0.0,17,335881,133,19.028818130493164,-539.5641407565245,1.0948055884436334,4,-32440.789775997608,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1116744,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,1,0.0,99,1921717786,128,19.46178436279297,525.8221283689838,1.0737855662196796,4,33163.77848870339,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,1116744,70769000000,,,-1238850265230583800,0.0,20.03332367967494,,,0,20,0.0,17,600838,218,12.893194198608398,24.734893359034245,1.371305108637956,4,1428.6394446907177,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
