# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2211702,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,2,0.0,32995,59012922938679,108,21.65373420715332,50.61885117789265,0.9754357119430659,4,7462.055193250267,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,9,0.0,32995,59012923417870,213,13.194011688232422,585.1216150712607,1.3559460359943856,4,174701.48369903423,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,12,0.0,51,1529097,173,15.780959129333496,-729.6951012515005,1.2392740655102497,4,-221518.6391997957,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,11,0.0,99,932542660,116,20.689224243164062,-479.56834946748654,1.0205361213444495,4,-149382.70057406972,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,1,0.0,99,920002704,223,12.633102416992188,593.2029063373843,1.3841527302665018,4,177368.31632698927,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,20,0.0,64,933504410,1000000000,7.9477691650390625,210.97366075079424,2.99792458E8,4,55827.1302407926,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,19,0.0,16,20368614,1000000000,7.0,755.0447462692973,2.99792458E8,4,221719.0425747439,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2211703,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,21,0.0,64,932158707,1000000000,10.684730529785156,-627.4134447318074,2.99792458E8,4,-197064.9894716051,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,3,0.0,16,17754877,1000000000,7.0,-478.8515613243553,2.99792458E8,4,-89464.35495180772,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,5,0.0,16,1574288,1000000000,7.0,-53.20763102646043,2.99792458E8,4,-16629.810989505797,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,11,0.0,16,7079557,1000000000,7.0,-180.66431961856983,2.99792458E8,4,-2336.811551820533,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,28,0.0,16,11569574,1000000000,7.736057281494141,-711.1999153948323,2.99792458E8,4,-205123.21275545022,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,4,0.0,18474,221030903684892,1000000000,10.114506721496582,-300.76718141719266,2.99792458E8,4,-242.56193848527855,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,13,0.0,18440,221030910705833,1000000000,12.976221084594727,-658.1710894559046,2.99792458E8,4,-13670.00480622632,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,15,0.0,16,302004169986,1000000000,7.0,-338.0726113586261,2.99792458E8,2,-352.05760153562994,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,19,0.0,18440,221030909823542,1000000000,9.873416900634766,147.87844494802846,2.99792458E8,4,2634.182880655542,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2211704,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,21,0.0,18474,221030913321755,1000000000,17.526411056518555,-457.98082824804715,2.99792458E8,4,-2495.703609725529,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2211705,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,27,0.0,18474,221030922713638,1000000000,7.0,-97.6421139606125,2.99792458E8,4,-353.152727759433,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2211705,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,30,0.0,19498,221030920835655,121,11.596274375915527,305.14091489785187,1.428049336652732,4,3829.8358137266237,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2211705,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,4,0.0,16408,221030903684706,1000000000,7.0,-300.81857776162906,2.99792458E8,6,3633.2449364549166,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2211705,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,13,0.0,16408,221030910705806,1000000000,12.390213012695312,-658.9759125842343,2.99792458E8,4,-43080.34249485319,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2211705,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,19,0.0,16408,221030909823490,1000000000,9.197246551513672,146.68387188813222,2.99792458E8,4,6294.1719590840385,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2211705,302870000000,,,-1238851128130088091,0.0,29.027557628742358,,,0,21,0.0,16408,221030913321772,1000000000,10.093948364257812,-464.8979650467211,2.99792458E8,4,354.6118358955555,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2212696,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,2,0.0,51,3900978,100,13.954675674438477,-28.01318260459381,1.3218267011885407,4,-14197.003345413663,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2212696,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,6,0.0,16396,221031920388583,1000000000,10.400165557861328,299.0298622783989,2.99792458E8,4,85084.19747586767,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2212696,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,12,0.0,16431,221031929966783,55,21.393810272216797,314.0675192506542,0.9883883102003939,4,92070.60046274148,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2212696,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,14,0.0,16,4423049,1000000000,9.912588119506836,-62.19361979944668,2.99792458E8,4,-21983.825688652465,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2212696,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,24,0.0,16431,221031921758500,111,12.676141738891602,614.7381109860612,1.3789355848611917,4,184671.4194171,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,25,0.0,16431,221031931998950,109,12.866439819335938,-94.41228144761425,1.372220142714836,4,-34109.738572843264,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,29,0.0,16431,221031930472898,74,17.60173225402832,-441.1796427279321,1.159004821284391,4,-138268.25206520353,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,31,0.0,16431,221031922729816,88,15.50235366821289,-623.1040589290633,1.2520186409616523,4,-189596.0632274082,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,6,0.0,16408,221031920388522,1000000000,11.041549682617188,297.4634666590671,2.99792458E8,4,133316.16609701235,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,24,0.0,16408,221031921758514,1000000000,15.988235473632812,616.4454375631149,2.99792458E8,4,251434.18436690525,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,25,0.0,16408,221031931999099,1000000000,13.660552978515625,-98.00339652036843,2.99792458E8,4,-54802.88688081874,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2212697,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,2,0.0,32995,59013922938237,116,20.723928451538086,51.63712847111759,1.017247963097573,4,7512.602960490752,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2212698,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,9,0.0,32995,59013923415958,211,13.304679870605469,584.6456194834632,1.3509690653998847,4,175285.95088486167,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,2212698,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,12,0.0,51,1531638,169,16.05461311340332,-730.7917383725785,1.2269685679557698,4,-222248.16955103437,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2212698,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,11,0.0,99,1932544174,126,19.677412033081055,-478.7305345212428,1.0660362673696993,4,-149862.1003101174,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,2212698,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,1,0.0,99,1920000546,230,12.242776870727539,593.3337148055189,1.401704662837366,4,177962.5637712359,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,20,0.0,64,1933503419,1000000000,10.972816467285156,210.97366075079424,2.99792458E8,4,56038.24137875579,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,19,0.0,16,20366140,1000000000,7.0,754.7714731328974,2.99792458E8,4,222473.71862690768,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,21,0.0,64,1932160806,1000000000,10.639993667602539,-627.5136471539845,2.99792458E8,4,-197692.86331736145,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,3,0.0,16,17756475,1000000000,7.0,-478.9425614832712,2.99792458E8,4,-89943.39341776515,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,5,0.0,16,1574461,1000000000,7.0,-53.582337813779276,2.99792458E8,4,-16683.693131466847,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,11,0.0,16,7080156,1000000000,7.0,-178.34286125743165,2.99792458E8,4,-2516.2927952690607,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2212699,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,28,0.0,16,11571951,1000000000,9.188735961914062,-710.8252128678205,2.99792458E8,4,-205834.3208415601,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,4,0.0,18474,221031903685900,1000000000,11.241044998168945,-301.1343517213129,2.99792458E8,4,-541.9188674992753,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,13,0.0,18440,221031910708030,1000000000,13.281885147094727,-658.4798083470882,2.99792458E8,4,-14328.397767244167,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,15,0.0,18474,221031920171109,1000000000,7.0,-338.25859932387107,2.99792458E8,4,-622.3109816201978,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,19,0.0,18440,221031909823058,1000000000,11.03598403930664,147.94141228645435,2.99792458E8,4,2781.8630182663887,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,21,0.0,16,303001323287,1000000000,16.197887420654297,-458.0039361535696,2.99792458E8,2,-1211.8402428164625,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,27,0.0,18474,221031922713963,1000000000,7.0,-97.01655603297871,2.99792458E8,4,-450.5388219048968,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2212700,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,30,0.0,18474,221031920834606,1000000000,11.869715690612793,304.8231300732332,2.99792458E8,4,4134.384308804772,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2212701,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,4,0.0,16408,221031903685793,1000000000,7.0,-321.9457813232714,2.99792458E8,4,3310.427046565735,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2212701,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,13,0.0,16408,221031910707980,1000000000,16.03713607788086,-657.1793581360039,2.99792458E8,4,-43738.62426291914,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2212701,303870000000,,,-1238851128130088244,0.0,28.558429040913182,,,0,19,0.0,16408,221031909823007,1000000000,7.0,146.68387188813222,2.99792458E8,4,6440.8558400625025,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2213694,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,2,0.0,51,3901048,104,13.507234573364258,-27.19987081443645,1.3419475989198117,4,-14225.362429537066,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2213694,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,6,0.0,16396,221032920387586,1000000000,11.138162612915039,300.47775319640095,2.99792458E8,4,85384.119161194,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2213694,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,12,0.0,16431,221032929965679,57,20.935508728027344,314.90165329159345,1.008997345927137,4,92385.1939805789,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2213694,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,14,0.0,16,4423248,1000000000,10.249019622802734,-62.37927546074056,2.99792458E8,4,-22045.22932316288,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2213694,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,24,0.0,16431,221032921756490,114,12.322887420654297,614.5013060781407,1.3948206722927372,4,185286.5190877637,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2213694,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,25,0.0,16431,221032931999255,129,12.0062255859375,-94.92932083367941,299.79460443785774,4,-34206.98115112699,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,29,0.0,16431,221032930474292,69,18.54741668701172,-440.66602010813335,1.1164785692926502,4,-138709.34513498622,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,31,0.0,16431,221032922731897,90,15.217212677001953,-623.5217053512938,1.2648416326899765,4,-190219.08560665385,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,6,0.0,16408,221032920387526,1000000000,7.0,297.22553703008134,2.99792458E8,4,133611.97346382515,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,24,0.0,16408,221032921756488,1000000000,16.438884735107422,612.3931698123788,2.99792458E8,4,252049.21602513836,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,25,0.0,16408,221032931999419,1000000000,16.768474578857422,-98.17307603016724,2.99792458E8,4,-54900.83447503354,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,2,0.0,32995,59014922938056,136,18.773014068603516,51.51600368094259,1.1049782697735218,4,7564.57690822504,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,9,0.0,32995,59014923413961,208,13.485651016235352,583.4352151225121,1.3428306806937016,4,175870.81568045824,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,12,0.0,51,1533985,176,15.565668106079102,-730.5981500195289,1.2489564121238352,4,-222978.50995531405,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2213695,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,11,0.0,99,932545862,114,20.88800811767578,-478.9685323151416,1.011597597717555,4,-150340.61496549266,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,2213696,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,1,0.0,99,919998704,245,11.459495544433594,595.5337373740663,1.4369276834423284,4,178554.30876091123,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,2213696,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,20,0.0,64,933502794,1000000000,12.414253234863281,210.8825413032805,2.99792458E8,4,56249.579273918,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,2213696,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,19,0.0,16,20363837,1000000000,7.0,754.6803366441554,2.99792458E8,4,223228.473384235,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2213696,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,21,0.0,64,932163279,1000000000,9.779817581176758,-625.3446396208728,2.99792458E8,4,-198320.76941839422,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2213696,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,3,0.0,16,17757738,1000000000,7.0,-479.03359572464365,2.99792458E8,4,-90422.47841959943,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,5,0.0,16,1574645,1000000000,7.0,-53.95705312171225,2.99792458E8,4,-16737.725456576867,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,11,0.0,16,7080640,1000000000,7.0,-178.80602480034838,2.99792458E8,4,-2700.836000802462,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,13,0.0,16,11803612,1000000000,14.115592956542969,-41.49064483445085,2.99792458E8,6,-92.1549190730158,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,28,0.0,16,11574327,1000000000,7.0,-711.1999153948323,2.99792458E8,4,-206545.61971601023,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,4,0.0,18474,221032903686903,1000000000,10.380840301513672,-300.6996981532775,2.99792458E8,4,-844.2739513066045,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,13,0.0,18440,221032910710185,1000000000,13.737064361572266,-658.4798083470882,2.99792458E8,4,-14986.894128808639,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,15,0.0,16,304004172243,1000000000,7.0,-338.25829258176236,2.99792458E8,2,-352.0530505039124,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,19,0.0,18440,221032909822565,1000000000,10.175777435302734,148.0390585243922,2.99792458E8,4,2930.299648959406,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2213697,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,21,0.0,18474,221032913324822,1000000000,12.86417293548584,-458.2240065753374,2.99792458E8,4,-1577.8642341411246,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2213698,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,27,0.0,18474,221032922714294,1000000000,7.0,-96.85413608641926,2.99792458E8,4,-548.7272787207224,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2213698,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,30,0.0,18474,221032920833602,1000000000,11.39055061340332,304.601730435661,2.99792458E8,4,4439.149958252156,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2213698,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,4,0.0,16408,221032903686870,1000000000,7.0,-322.7178512108826,2.99792458E8,4,2987.667942271601,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2213698,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,13,0.0,16408,221032910710166,1000000000,15.563491821289062,-656.6985910042931,2.99792458E8,4,-44395.653573830336,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2213698,304870000000,,,-1238851128130088393,0.0,28.20703034199228,,,0,19,0.0,16408,221032909822526,1000000000,7.0,146.68387188813222,2.99792458E8,4,6587.539721165947,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2214693,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,2,0.0,51,3901158,101,13.823982238769531,-27.490197960018946,1.3277037947851928,4,-14252.752459162282,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2214693,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,6,0.0,16396,221033920386584,1000000000,10.776742935180664,299.02093267478995,2.99792458E8,4,85683.9408524922,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2214693,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,12,0.0,16431,221033929964585,58,20.581077575683594,314.86774124735325,1.0249356206297016,4,92699.93897140012,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,14,0.0,16,4423752,1000000000,9.505884170532227,-62.007968398459866,2.99792458E8,4,-22105.381442952865,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,24,0.0,16431,221033921754450,99,14.008589744567871,615.4437541659095,1.319016096736771,4,185901.14029084076,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,25,0.0,16431,221033931999741,137,11.146017074584961,-98.39579636292967,299.79460443785774,4,-34305.8544062526,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,29,0.0,16431,221033930475827,67,18.95581817626953,-440.691616032982,1.098113517177985,4,-139149.62280575215,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,31,0.0,16431,221033922733939,87,15.656266212463379,-622.4263633635637,1.2450981715377765,4,-190842.8693604993,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,6,0.0,16408,221033920386519,1000000000,7.0,295.8756672570389,2.99792458E8,4,133910.67404857714,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,24,0.0,16408,221033921754444,1000000000,11.387384414672852,611.8332632166221,2.99792458E8,4,252660.9720426795,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,25,0.0,16408,221033931999751,1000000000,14.382331848144531,-98.4982908303079,2.99792458E8,4,-54998.73613344425,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2214694,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,2,0.0,32995,59015922937904,92,23.649139404296875,50.960600229753936,0.88570439229236,4,7616.9462805434505,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,2214695,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,9,0.0,32995,59015923412002,181,15.234430313110352,584.7481395126838,1.2641895394397862,4,176455.76298560703,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,2214695,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,12,0.0,51,1536434,160,16.720806121826172,-728.8439941472129,1.1970115531527732,4,-223709.12301061832,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2214695,305870000000,,,-1238851128130088541,0.0,28.12424818362377,,,0,11,0.0,99,1932547231,99,22.705169677734375,-479.3654906862628,0.9298820458103076,4,-150820.54794394696,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
