# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1583713,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,31,0.0,16,1061241,1000000000,7.0,-652.5675927789894,2.99792458E8,4,-535586.2951004929,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1583713,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,6,0.0,16408,220402920610313,1000000000,17.556568145751953,223.94452347704976,2.99792458E8,4,124081.36645482876,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1583714,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,24,0.0,16409,220402922689652,9,30.559816360473633,585.3179066310404,0.006802233401685953,1,373653.5830460624,0.0034011167008429766,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1583714,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,25,0.0,16409,220402931411310,10,31.88532066345215,-148.0440525714439,0.005839508026838303,1,-44528.16930497184,0.0029197540134191513,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1583714,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,10,0.0,32995,58384934022293,53,30.4643497467041,138.33014862309938,0.005062961485236883,1,49515.66828502237,0.0025314807426184416,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1583714,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,2,0.0,64,922609357,1000000000,8.818309783935547,-50.60958501002551,2.99792458E8,4,-22807.719561718444,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1583714,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,9,0.0,32995,58384924278286,67,27.449310302734375,550.6650155275129,0.007151430938392878,1,288597.55520602665,0.003575715469196439,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1583715,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,99,0.0,64,919673038,1000000000,7.0,-728.5523846492038,2.99792458E8,4,-354051.0514085704,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1583715,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,11,0.0,99,931165151,125,20.97878646850586,-520.2838655138532,299.79446810803165,4,-158555.6515876542,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1583715,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,101,0.0,32960,58384920879563,1000000000,7.0,554.8294685383521,2.99792458E8,4,284690.3419031902,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1583715,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,20,0.0,32995,58384933504304,87,24.274181365966797,102.47604049975234,0.01029293704777956,1,15566.358245971585,0.00514646852388978,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1583715,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,19,0.0,64,921587384,1000000000,9.15450668334961,723.7043597035731,2.99792458E8,4,220646.07413841423,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1583715,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,21,0.0,32995,58384930433990,50,31.15856170654297,-703.9008088003611,0.004656029399484396,1,-393709.8943483706,0.002328014699742198,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1583716,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,5,0.0,16904,220388867127792,1000000000,8.960208892822266,-58.45358143291608,2.99792458E8,4,-15141.760185168941,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1583716,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,11,0.0,16397,220388926288322,15,28.691120147705078,-254.5759660526237,0.006356669124215841,1,-150990.30889369815,0.0031783345621079206,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1583716,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,12,0.0,16,15341668,1000000000,7.0,520.8493957149362,2.99792458E8,4,133786.09236389073,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1583716,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,13,0.0,16397,220388871363041,26,21.998334884643555,-66.98232848980643,0.9614545157986472,4,-12029.210537057566,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1583716,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,24,0.0,16397,220388914086752,17,27.120574951171875,511.0269894945668,0.007616524118930101,1,267338.12808732793,0.0038082620594650507,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1583716,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,25,0.0,16397,220388926740316,14,29.483274459838867,138.35663667968765,0.005802589934319258,1,62643.37091757544,0.002901294967159629,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1583717,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,13,0.0,18440,220402908984848,1000000000,14.510309219360352,-671.8230900757685,2.99792458E8,4,-532416.6692179973,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1583717,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,15,0.0,18440,220402919074601,1000000000,31.216320037841797,-392.84737929784774,2.99792458E8,4,-5082.052516520996,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1583717,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,19,0.0,18440,220402909746683,1000000000,14.45274543762207,91.59217970631909,2.99792458E8,4,1062.1084609332404,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1583717,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,21,0.0,18440,220402912022650,1000000000,14.749513626098633,-468.97548789774055,2.99792458E8,4,-5601.494283398319,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1583717,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,27,0.0,18440,220402922148628,1000000000,28.22826385498047,-126.9920339417198,2.99792458E8,4,-1816.7930637259399,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1583717,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,30,0.0,18440,220402921119479,1000000000,28.666393280029297,280.55366035001384,2.99792458E8,4,3765.5547708703016,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1583718,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,13,0.0,16408,220402908985062,1000000000,7.0,-669.7264736803113,2.99792458E8,4,-568561.5164916677,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1583718,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,15,0.0,17466,220402919074592,9,30.91533851623535,-392.83285681974667,0.00652943179011345,1,-37338.68497158644,0.0032647158950567245,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1583718,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,19,0.0,16408,220402909746633,1000000000,7.0,89.50301032761212,2.99792458E8,4,1036.718080545321,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1583718,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,21,0.0,16408,220402912022600,1000000000,7.0,-467.38407575532096,2.99792458E8,4,-5604.339225402899,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1583718,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,27,0.0,17466,220402922148629,9,30.140235900878906,-127.1475520709828,0.007138887885957956,1,-5129.992387122952,0.003569443942978978,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1583718,537769000000,,,-1238850265230660604,0.0,9.083453093850203,,,0,30,0.0,17466,220402921119471,9,29.148700714111328,280.68787251274443,0.008002161048352718,1,1889.339042461047,0.004001080524176359,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1584714,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,2,0.0,16431,220403923437664,33,27.52070426940918,-99.80076042694122,0.7116944134962147,4,-29524.613703137446,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1584714,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,6,0.0,16431,220403920609155,39,25.467714309692383,225.64021168461477,0.009129220619797707,1,104758.90357484056,0.09971144670908129,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1584714,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,12,0.0,16397,220403930255742,20,33.59307098388672,275.70178668970766,0.003799637546762824,1,69160.661156045,0.001899818773381412,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1584714,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,14,0.0,16,3881111,1000000000,7.0,-141.6527474654469,2.99792458E8,4,-3340.8395123930036,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1584715,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,24,0.0,16431,220403922687709,23,31.928442001342773,585.3853608758072,0.004339077044278383,1,308459.0836682288,0.0021695385221391916,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1584715,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,25,0.0,16431,220403931411813,23,32.077964782714844,-147.9565298595844,0.004265021067112684,1,-38251.206225668815,0.002132510533556342,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1584715,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,29,0.0,16431,220403929152763,23,31.96018409729004,-504.55824695527554,0.004323248751461506,1,-284200.988687373,0.002161624375730753,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1584715,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,31,0.0,16,1063418,1000000000,7.0,-652.1962303327168,2.99792458E8,4,-536238.4167735607,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1584715,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,6,0.0,16409,220403920609558,131,17.392921447753906,226.9245571455782,1.1702180826149915,4,124305.13485846619,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1584716,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,24,0.0,16409,220403922687701,11,30.430145263671875,585.3813617246924,0.006904544774442911,1,374238.9644077871,0.0034522723872214556,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1584716,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,25,0.0,16409,220403931411804,8,31.765117645263672,-147.95680728527077,0.005920882336795331,1,-44676.12611225711,0.002960441168397665,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1584716,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,10,0.0,32995,58385934021828,53,30.363779067993164,138.46213713099132,0.005121923517435789,1,49654.130422153365,0.0025609617587178946,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1584716,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,2,0.0,64,1922609525,1000000000,8.912181854248047,-52.55250230748604,2.99792458E8,4,-22856.778411449763,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1584716,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,9,0.0,32995,58385924276439,68,27.367578506469727,550.7458104385296,0.007219041232019664,1,289148.3010164652,0.0036095206160098314,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1584716,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,99,0.0,64,1919675469,1000000000,7.0,-728.2786343584125,2.99792458E8,4,-354779.2710522921,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,11,0.0,99,1931166876,120,20.35606575012207,-520.9548127529613,1.035270326762669,4,-159077.04575125512,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,101,0.0,32960,58385920877712,1000000000,7.0,555.1941167406897,2.99792458E8,4,285245.7146657312,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,20,0.0,32995,58385933503952,89,24.029638290405273,103.04768529188567,0.8704942972614811,4,15669.035274206837,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,19,0.0,64,1921585034,1000000000,8.430498123168945,723.5923647514392,2.99792458E8,4,221367.63301897305,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,21,0.0,32995,58385930436330,49,31.251300811767578,-703.7708123227349,0.004606580827385187,1,-394413.66516069334,0.0023032904136925936,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,5,0.0,16904,220389867127991,1000000000,14.39761734008789,-58.07887038529017,2.99792458E8,4,-15199.838694935519,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1584717,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,11,0.0,16397,220389926289173,15,28.364503860473633,-254.45653116656467,0.006600251421332359,1,-151244.76542486472,0.0033001257106661797,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1584718,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,12,0.0,16,15339929,1000000000,7.0,521.224098241948,2.99792458E8,4,134307.3220565685,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1584718,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,13,0.0,16397,220389871363251,24,22.697425842285156,-66.10303519397445,0.9300172439923347,4,-12095.326538929623,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1584718,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,24,0.0,16397,220389914085038,16,27.555944442749023,511.0845248523401,0.007244165521115065,1,267849.2126121803,0.0036220827605575323,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1584718,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,25,0.0,16397,220389926739853,14,29.74770164489746,138.44294311049453,0.005628602579236031,1,62781.813860685936,0.0028143012896180153,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1584718,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,13,0.0,18440,220403908987380,1000000000,13.650104522705078,-671.526436374194,2.99792458E8,4,-533086.8486915968,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1584718,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,15,0.0,18440,220403919075904,1000000000,31.452957153320312,-392.6747857380162,2.99792458E8,4,-5474.788260860671,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,19,0.0,18440,220403909746376,1000000000,13.592540740966797,91.45906215175512,2.99792458E8,4,1154.7328156444862,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,21,0.0,18440,220403912024215,1000000000,14.692285537719727,-469.1886054983777,2.99792458E8,4,-6070.607922172928,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,27,0.0,18440,220403922149060,1000000000,27.984375,-127.15447092950751,2.99792458E8,4,-1943.886200198698,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,30,0.0,18440,220403921118543,1000000000,28.921396255493164,280.3027453050929,2.99792458E8,4,4045.896651763892,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,13,0.0,16408,220403908987291,1000000000,7.0,-668.7408090376716,2.99792458E8,4,-569229.8261408224,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,15,0.0,17466,220403919075903,10,30.700660705566406,-392.7242531628508,0.006692823022603989,1,-37731.40922474929,0.0033464115113019943,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1584719,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,19,0.0,16408,220403909746327,1000000000,7.0,88.95430833943726,2.99792458E8,4,1125.63743805981,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1584720,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,21,0.0,16408,220403912024146,1000000000,7.0,-467.3889154641472,2.99792458E8,4,-6071.728260826695,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1584720,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,27,0.0,17466,220403922149055,10,30.075912475585938,-127.08984879006039,0.0071919504553079605,1,-5257.0822359130125,0.0035959752276539803,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1584720,538769000000,,,-1238850265230660768,0.0,9.086632618397308,,,0,30,0.0,17466,220403921118538,13,29.04515266418457,280.7513797913871,0.00809812918305397,1,2170.090422252434,0.004049064591526985,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1585722,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,2,0.0,16431,220404923437968,32,27.819076538085938,-99.73291929723257,0.6982769757976781,4,-29624.46116216627,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585722,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,6,0.0,16431,220404920608382,40,25.2811222076416,225.77173882737407,0.009327459149062634,1,104984.67531366793,0.004663729574531317,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585722,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,12,0.0,16397,220404930254811,20,33.86233901977539,275.77147294454335,0.0036836538929492235,1,69436.43262898954,0.0018418269464746118,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585723,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,14,0.0,16,3881580,1000000000,7.0,-141.46710032476716,2.99792458E8,4,-3482.0725484555446,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1585723,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,24,0.0,16431,220404922685752,22,32.59022903442383,585.4676938726334,0.00402075843885541,1,309044.55136210145,0.002010379219427705,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585723,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,25,0.0,16431,220404931412307,23,32.154701232910156,-147.8601811044646,0.00422750785946846,1,-38399.06640677328,0.00211375392973423,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585723,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,29,0.0,16431,220404929154450,23,32.03502655029297,-504.44793602195574,0.0042861574329435825,1,-284705.43662339495,0.0021430787164717913,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585723,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,31,0.0,16,1065594,1000000000,7.0,-652.1962303327168,2.99792458E8,4,-536890.6130440123,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1585723,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,6,0.0,16409,220404920608810,118,18.56024932861328,227.1892244617061,299.7961722308578,4,124532.2828009177,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,24,0.0,16409,220404922685745,8,30.387346267700195,585.4666136637097,0.006938650272786618,1,374824.4310214508,0.0034693251363933086,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,25,0.0,16409,220404931412294,8,31.56562042236328,-147.87813699214166,0.006058446131646633,1,-44824.00424924925,0.0030292230658233166,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,10,0.0,32995,58386934021381,54,30.097105026245117,138.57797886555636,0.005281615536659956,1,49792.70840101892,0.002640807768329978,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,2,0.0,64,922609692,1000000000,10.393474578857422,-50.452567132824925,2.99792458E8,4,-22908.908962526086,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,9,0.0,32995,58386924274573,70,27.01313591003418,550.8143627184909,0.007519719190895557,1,289699.11537918367,0.0037598595954477787,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,99,0.0,64,919677899,1000000000,7.0,-728.2786343584125,2.99792458E8,4,-355507.5452718795,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1585724,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,11,0.0,99,931168671,122,20.13956069946289,-520.6003211226675,1.0450067260221463,4,-159598.80962040467,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1585725,539769000000,,,-1238850265230660931,0.0,8.986484752672474,,,0,101,0.0,32960,58386920875854,1000000000,7.0,555.2852532294316,2.99792458E8,4,285801.0384626406,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
